45.70,45.70,29.38,25.04,72.28
45.19,45.19,28.00,26.11,72.71
45.24,45.24,28.13,25.84,72.06
47.27,47.27,27.87,28.11,74.13
46.45,46.45,29.29,24.17,74.20
45.46,45.46,29.28,30.69,73.69
43.85,43.85,26.80,22.77,74.37
42.11,42.11,26.30,21.06,75.71
42.05,42.05,25.95,25.56,75.11
41.05,41.05,26.63,23.70,74.37
41.46,41.46,25.38,27.99,76.87
38.73,38.73,24.93,24.77,75.27
38.66,38.66,26.68,32.04,74.98
39.32,39.32,26.54,33.05,76.83
36.14,36.14,24.94,24.54,75.83
37.54,37.54,24.94,20.48,74.51
37.37,37.37,26.22,25.81,76.99
39.79,39.79,24.25,29.82,75.02
40.10,40.10,30.87,24.10,75.24
38.63,38.63,25.75,32.83,77.41
36.68,36.68,25.85,32.76,74.39
35.38,35.38,22.95,28.46,75.43
35.76,35.76,20.98,25.85,75.63
32.27,32.27,23.08,32.85,74.65
29.64,29.64,23.18,32.02,74.30
29.69,29.69,19.13,24.77,74.47
30.76,30.76,21.60,22.83,75.25
31.32,31.32,21.00,23.09,73.12
33.85,33.85,24.82,29.32,72.88
34.77,34.77,24.71,24.02,73.46
34.98,34.98,26.00,29.42,70.96
34.68,34.68,26.84,32.41,72.42
33.90,33.90,26.27,34.72,72.64
33.13,33.13,25.89,31.13,70.14
32.39,32.39,26.12,30.53,70.19
31.34,31.34,25.57,25.35,71.66
31.06,31.06,26.19,28.42,68.35
31.00,31.00,27.92,34.83,68.87
30.08,30.08,26.39,31.85,70.18
29.45,29.45,26.21,23.28,67.50
29.68,29.68,25.64,22.00,68.61
26.52,26.52,25.32,25.99,67.83
29.03,29.03,27.25,27.79,65.69
29.96,29.96,31.17,24.83,67.32
28.56,28.56,29.73,29.99,66.86
25.77,25.77,28.30,33.81,66.74
27.46,27.46,27.26,32.67,67.31
25.74,25.74,24.35,28.31,68.13
26.23,26.23,25.18,23.31,69.01
26.01,26.01,24.36,26.74,68.49
24.12,24.12,24.13,22.66,70.13
23.66,23.66,25.40,26.54,70.88
25.33,25.33,23.57,23.85,71.59
26.83,26.83,24.05,25.45,72.11
27.93,27.93,23.85,24.46,72.27
27.09,27.09,24.63,24.92,72.56
26.83,26.83,23.17,22.85,73.57
25.86,25.86,22.31,23.38,73.22
24.60,24.60,21.94,21.52,74.92
22.23,22.23,23.48,22.67,73.71
23.27,23.27,22.15,20.58,75.96
24.81,24.81,22.87,19.29,75.01
27.02,27.02,25.05,21.31,75.21
27.10,27.10,23.84,20.98,76.28
27.43,27.43,23.69,22.45,73.99
26.44,26.44,21.24,18.00,75.62
24.94,24.94,17.20,12.52,76.53
25.29,25.29,21.99,19.92,76.09
25.60,25.60,24.06,22.07,76.07
30.45,30.45,29.68,15.64,77.99
44.66,44.66,29.92,16.38,75.36
56.48,56.48,35.86,19.41,77.19
55.70,55.70,32.52,14.62,77.04
57.51,57.51,29.47,13.90,75.56
64.30,64.30,35.53,16.90,75.86
80.97,80.97,42.82,20.24,75.61
83.10,83.10,35.16,15.33,77.30
80.67,80.67,40.09,17.55,74.95
82.36,82.36,44.90,17.70,75.84
81.99,81.99,39.54,18.97,74.69
82.64,82.64,42.88,21.69,74.85
82.02,82.02,35.37,23.45,72.35
82.66,82.66,46.62,19.24,72.46
83.06,83.06,39.80,25.68,71.55
85.00,85.00,35.37,25.76,74.15
84.22,84.22,32.38,22.73,73.92
82.10,82.10,37.75,22.81,74.18
81.70,81.70,32.36,20.26,71.82
81.48,81.48,37.12,19.53,73.95
82.76,82.76,36.17,14.14,73.40
82.89,82.89,39.06,14.47,75.83
82.64,82.64,36.98,22.35,73.12
82.77,82.77,41.39,27.92,74.23
83.80,83.80,35.44,27.12,72.26
82.94,82.94,41.77,28.61,72.89
83.45,83.45,39.06,27.08,71.93
82.60,82.60,37.78,22.80,71.25
81.58,81.58,39.14,23.89,70.56
81.27,81.27,36.68,20.53,70.63
80.95,80.95,36.90,20.64,69.01
76.17,76.17,54.80,22.64,70.08
80.38,80.38,58.73,21.68,70.85
79.56,79.56,55.70,19.25,71.06
77.39,77.39,49.77,18.86,72.13
74.97,74.97,48.66,17.84,69.97
73.31,73.31,50.71,16.00,70.14
73.93,73.93,51.06,19.49,68.45
73.50,73.50,52.01,20.46,68.13
71.75,71.75,44.42,17.54,68.00
72.38,72.38,45.21,19.29,68.28
73.04,73.04,36.90,11.48,67.28
73.52,73.52,31.99,16.06,65.55
81.73,81.73,37.51,21.24,69.13
79.04,79.04,40.38,18.94,68.50
77.65,77.65,39.00,19.09,68.83
80.32,80.32,43.01,13.68,65.12
81.26,81.26,39.21,25.32,68.52
82.31,82.31,41.59,23.59,69.15
82.61,82.61,37.48,20.78,68.45
82.55,82.55,36.19,26.65,66.82
80.79,80.79,36.70,26.13,69.87
80.22,80.22,36.97,20.16,68.94
79.75,79.75,40.19,25.69,73.17
78.98,78.98,34.29,25.78,75.64
77.54,77.54,36.07,17.93,76.73
76.67,76.67,35.26,18.00,75.95
75.40,75.40,38.57,16.34,76.31
75.16,75.16,39.90,16.76,76.78
76.85,76.85,31.77,20.50,77.89
75.85,75.85,30.85,22.57,78.65
75.08,75.08,31.13,18.80,79.23
72.77,72.77,31.16,22.02,80.51
71.23,71.23,29.89,22.61,79.83
70.98,70.98,31.74,18.40,79.59
67.22,67.22,32.92,18.03,78.97
60.52,60.52,31.44,21.02,77.20
61.68,61.68,28.84,19.25,77.22
62.76,62.76,28.40,19.65,78.80
59.56,59.56,27.29,17.00,78.88
65.69,65.69,23.11,13.83,78.81
69.63,69.63,40.73,17.46,78.14
72.32,72.32,43.90,12.77,76.09
72.63,72.63,43.53,18.16,75.79
74.30,74.30,46.52,19.13,75.13
73.66,73.66,48.11,14.09,73.11
73.40,73.40,46.56,20.41,73.23
71.98,71.98,42.31,13.47,72.81
63.87,63.87,32.15,15.68,75.29
62.94,62.94,28.67,7.59,71.96
65.70,65.70,34.08,13.38,68.77
67.16,67.16,39.99,20.16,70.72
65.09,65.09,35.37,18.78,68.96
64.75,64.75,32.82,19.82,68.85
74.55,74.55,34.70,17.89,70.56
77.45,77.45,33.77,17.29,69.11
77.32,77.32,35.88,11.63,68.94
77.38,77.38,37.69,13.10,67.78
76.97,76.97,37.40,14.83,68.82
76.47,76.47,34.70,13.02,67.32
75.83,75.83,37.05,18.54,67.30
75.31,75.31,38.28,14.07,66.49
76.40,76.40,35.39,20.79,66.48
76.02,76.02,34.96,13.33,65.92
76.35,76.35,37.46,13.57,69.11
76.75,76.75,35.06,15.98,65.28
76.80,76.80,38.61,13.54,68.85
75.78,75.78,36.75,14.26,70.68
75.31,75.31,33.43,11.98,70.40
74.15,74.15,37.97,15.98,69.89
74.52,74.52,36.34,20.40,70.56
75.05,75.05,34.66,22.35,70.43
74.65,74.65,31.92,22.18,73.59
75.95,75.95,31.11,18.54,73.55
75.61,75.61,29.32,15.68,71.88
75.18,75.18,29.85,15.71,74.85
75.39,75.39,32.90,13.01,74.00
74.69,74.69,30.60,11.52,74.58
74.64,74.64,35.80,11.00,74.93
74.76,74.76,34.25,9.70,75.20
72.61,72.61,33.16,11.85,75.10
71.90,71.90,34.89,8.33,74.66
70.94,70.94,31.21,12.58,74.49
72.58,72.58,31.46,16.55,74.95
73.49,73.49,32.25,15.78,74.15
75.02,75.02,31.23,13.25,75.81
75.70,75.70,33.24,12.80,73.06
73.63,73.63,34.89,17.00,75.17
71.92,71.92,33.66,14.04,75.31
69.15,69.15,33.70,17.73,74.64
66.14,66.14,32.57,18.57,75.65
63.34,63.34,28.96,15.24,75.99
66.76,66.76,31.06,15.28,74.95
71.05,71.05,25.32,13.36,76.30
72.15,72.15,25.85,13.32,76.29
70.11,70.11,27.14,8.83,74.39
70.20,70.20,30.92,10.30,75.28
71.82,71.82,32.76,10.69,73.65
73.49,73.49,30.20,11.23,73.44
74.30,74.30,30.98,18.50,74.45
76.37,76.37,31.13,18.44,73.82
77.54,77.54,34.44,15.25,76.50
77.46,77.46,30.47,7.93,76.07
75.69,75.69,30.69,5.73,74.91
75.81,75.81,32.38,7.27,76.41
74.82,74.82,28.33,8.24,76.77
74.17,74.17,29.97,4.17,74.24
75.52,75.52,33.00,10.27,75.87
74.78,74.78,29.66,8.15,74.77
74.49,74.49,26.82,7.00,74.02
76.54,76.54,23.45,8.35,75.07
74.48,74.48,27.04,8.17,74.67
72.95,72.95,28.15,13.30,74.41
73.50,73.50,24.14,11.29,74.86
71.09,71.09,24.80,10.61,73.08
73.56,73.56,27.62,5.95,73.06
74.30,74.30,23.36,8.61,72.57
73.26,73.26,21.51,7.58,71.91
74.44,74.44,23.32,8.45,71.67
71.41,71.41,19.15,8.38,72.01
72.80,72.80,18.18,8.65,72.41
72.97,72.97,19.82,11.63,70.36
72.71,72.71,28.35,16.79,70.70
72.37,72.37,25.42,14.91,69.37
73.07,73.07,25.75,15.71,67.18
73.08,73.08,35.11,15.72,67.40
74.07,74.07,39.12,16.48,67.92
72.44,72.44,34.67,12.62,68.42
73.36,73.36,38.30,12.57,66.09
72.54,72.54,37.13,10.35,67.63
72.50,72.50,31.17,11.88,69.48
71.45,71.45,35.68,8.78,68.64
71.58,71.58,35.27,14.22,68.29
71.62,71.62,27.93,16.52,69.29
69.34,69.34,22.91,15.64,69.78
66.97,66.97,22.13,11.71,68.70
66.94,66.94,19.34,12.25,72.69
66.46,66.46,19.34,14.58,72.26
65.01,65.01,13.51,12.52,71.17
62.94,62.94,11.70,8.03,70.99
58.70,58.70,14.19,12.08,73.10
59.89,59.89,15.91,20.49,72.25
59.55,59.55,16.50,28.92,72.57
59.54,59.54,16.25,33.70,73.01
55.23,55.23,17.67,34.74,73.60
54.31,54.31,17.43,32.80,72.62
53.24,53.24,14.28,30.68,72.07
52.02,52.02,17.12,23.35,72.25
63.47,63.47,24.06,18.26,73.92
71.04,71.04,28.29,12.81,71.00
71.23,71.23,26.82,13.25,72.88
72.22,72.22,27.34,7.17,75.04
72.00,72.00,26.72,11.38,73.48
73.59,73.59,26.41,9.08,73.77
72.71,72.71,27.84,15.56,75.74
73.29,73.29,29.43,19.85,74.29
73.12,73.12,28.54,21.03,74.27
74.13,74.13,28.80,18.49,75.75
73.99,73.99,28.33,10.97,75.05
73.49,73.49,27.76,13.22,73.92
71.32,71.32,27.16,13.05,75.15
70.13,70.13,26.19,10.81,77.00
67.70,67.70,25.26,11.44,74.61
70.54,70.54,25.98,11.16,74.71
69.42,69.42,26.09,8.41,76.27
70.41,70.41,28.34,8.53,75.26
73.52,73.52,30.54,13.81,74.63
75.85,75.85,31.95,15.33,75.71
72.35,72.35,24.83,25.16,75.45
69.95,69.95,24.28,27.29,73.90
68.05,68.05,26.77,28.51,73.80
66.56,66.56,32.15,28.19,71.99
68.44,68.44,27.79,29.13,73.57
63.76,63.76,25.39,28.52,72.00
67.03,67.03,26.44,16.29,68.26
71.84,71.84,32.07,10.38,71.28
75.35,75.35,35.07,8.67,71.31
74.53,74.53,33.57,8.94,70.40
73.33,73.33,27.08,18.12,70.76
72.52,72.52,29.37,14.43,71.49
73.50,73.50,31.92,8.88,69.27
73.39,73.39,28.78,11.22,67.90
73.11,73.11,29.14,13.37,69.49
74.03,74.03,32.35,18.35,70.00
76.50,76.50,33.74,18.35,71.03
74.89,74.89,31.80,14.71,71.03
73.79,73.79,28.72,14.29,68.83
73.56,73.56,31.68,12.54,69.46
73.75,73.75,31.40,13.65,70.26
73.66,73.66,33.41,18.13,73.40
76.60,76.60,32.05,17.29,71.39
77.33,77.33,34.29,22.39,73.51
77.85,77.85,34.86,24.71,73.44
78.93,78.93,34.33,31.47,72.03
79.66,79.66,33.76,31.36,73.11
80.30,80.30,33.95,31.04,73.10
77.65,77.65,36.10,33.62,73.52
76.42,76.42,36.26,30.88,75.32
76.69,76.69,37.54,30.74,74.26
75.56,75.56,33.76,27.22,75.58
71.02,71.02,31.25,18.50,76.64
67.96,67.96,32.52,22.72,74.61
69.23,69.23,32.67,25.08,72.46
69.37,69.37,37.63,25.97,77.17
70.79,70.79,38.10,25.48,73.57
70.18,70.18,33.05,24.49,75.21
70.64,70.64,29.98,21.80,76.82
70.16,70.16,33.93,23.16,76.76
70.30,70.30,30.02,19.05,77.91
68.04,68.04,27.14,15.64,78.14
64.43,64.43,28.85,15.06,79.03
62.99,62.99,26.21,13.46,77.74
76.81,76.81,31.21,13.14,79.04
79.52,79.52,32.74,18.67,78.14
79.77,79.77,38.54,17.16,77.26
79.65,79.65,33.19,24.06,76.42
80.65,80.65,30.13,20.74,76.65
80.42,80.42,29.37,20.98,79.29
80.60,80.60,30.12,24.06,78.82
78.34,78.34,25.59,20.04,77.78
77.00,77.00,22.33,23.47,77.67
75.53,75.53,25.16,27.44,80.26
76.25,76.25,21.66,23.67,80.00
76.92,76.92,23.91,20.73,76.88
77.20,77.20,28.87,28.02,77.39
77.58,77.58,21.88,28.88,79.44
77.88,77.88,29.99,28.84,79.23
78.65,78.65,29.16,30.22,76.28
79.72,79.72,31.18,26.71,77.56
79.21,79.21,31.27,29.51,78.11
75.68,75.68,35.74,21.66,77.09
71.12,71.12,35.95,23.92,77.40
73.31,73.31,30.37,24.64,76.69
75.43,75.43,31.03,25.30,77.05
73.91,73.91,27.66,17.25,76.16
71.49,71.49,24.15,19.79,73.96
76.05,76.05,22.22,26.24,73.10
78.11,78.11,23.13,25.87,70.97
79.55,79.55,22.88,23.71,71.30
77.30,77.30,23.73,19.34,69.02
74.80,74.80,24.36,22.72,69.10
72.76,72.76,25.94,30.03,65.44
73.43,73.43,28.53,30.48,65.54
72.32,72.32,26.63,32.69,64.81
71.90,71.90,25.10,29.42,64.93
72.77,72.77,27.74,26.36,64.74
74.71,74.71,27.30,24.48,68.49
71.22,71.22,27.92,25.37,69.67
69.42,69.42,30.83,22.29,70.21
68.23,68.23,35.79,20.14,69.88
65.22,65.22,30.41,18.68,69.47
63.70,63.70,27.81,19.19,66.16
63.95,63.95,26.67,21.99,68.18
64.36,64.36,35.36,16.16,70.69
65.01,65.01,28.26,14.65,67.49
66.57,66.57,24.34,13.80,69.64
67.72,67.72,24.22,18.39,71.45
66.96,66.96,24.80,19.94,71.19
66.79,66.79,27.32,18.57,74.41
66.84,66.84,22.12,21.13,72.69
66.44,66.44,21.59,22.18,72.73
67.91,67.91,20.51,23.19,71.76
66.86,66.86,25.73,24.19,72.79
65.85,65.85,24.23,18.22,72.41
67.62,67.62,25.23,21.91,73.24
65.40,65.40,21.38,27.19,72.93
65.41,65.41,22.95,29.19,71.39
65.07,65.07,22.37,23.57,73.41
63.95,63.95,27.61,19.60,72.37
63.61,63.61,24.71,24.87,73.85
61.85,61.85,20.01,27.52,74.54
62.09,62.09,25.61,25.22,72.80
60.08,60.08,22.52,21.58,74.37
60.17,60.17,21.93,18.63,73.35
56.86,56.86,24.78,21.49,75.67
58.26,58.26,28.28,25.22,75.97
56.12,56.12,22.42,23.16,77.15
53.95,53.95,20.42,25.14,71.85
55.19,55.19,18.26,26.00,72.11
54.32,54.32,19.23,24.97,74.03
49.54,49.54,17.48,23.61,73.17
45.44,45.44,17.19,19.54,75.32
42.31,42.31,15.96,20.20,73.14
44.44,44.44,17.23,24.63,73.52
45.43,45.43,17.74,26.15,72.73
40.10,40.10,17.42,29.58,69.34
43.82,43.82,18.01,19.37,71.51
41.52,41.52,17.62,20.15,70.03
41.24,41.24,22.34,22.17,68.43
42.25,42.25,21.76,26.66,68.82
42.25,42.25,21.35,29.12,68.56
39.93,39.93,19.35,27.10,66.99
36.35,36.35,24.25,23.72,69.87
39.34,39.34,23.21,21.61,66.48
42.35,42.35,21.59,29.67,68.75
48.83,48.83,19.01,25.83,66.20
54.06,54.06,29.66,24.52,68.05
56.19,56.19,25.63,25.88,66.85
52.79,52.79,29.40,28.91,65.84
49.26,49.26,25.05,22.08,63.53
44.32,44.32,30.65,29.37,64.98
38.84,38.84,27.42,30.73,68.34
34.12,34.12,25.49,30.78,67.68
32.49,32.49,32.22,31.90,68.87
35.27,35.27,31.34,27.30,69.31
34.11,34.11,36.24,30.63,68.14
33.15,33.15,31.79,21.38,70.31
29.77,29.77,28.53,24.66,70.20
28.21,28.21,30.34,22.32,71.66
25.94,25.94,27.50,20.91,71.70
23.51,23.51,26.19,17.82,72.35
20.68,20.68,27.19,25.29,72.15
20.94,20.94,24.77,29.10,72.47
20.73,20.73,29.24,22.56,73.47
18.09,18.09,22.55,27.65,74.81
21.71,21.71,21.62,24.50,75.42
21.92,21.92,22.54,25.03,75.80
22.29,22.29,26.98,22.84,75.52
20.90,20.90,22.21,22.85,74.25
21.08,21.08,28.67,17.98,72.57
20.18,20.18,26.73,26.56,75.01
19.26,19.26,26.63,22.21,76.69
20.91,20.91,21.73,17.18,77.69
22.47,22.47,25.25,20.36,78.05
24.66,24.66,20.78,15.93,77.66
23.92,23.92,25.56,25.13,76.49
24.60,24.60,25.91,23.15,74.61
26.56,26.56,25.35,23.24,74.12
27.91,27.91,23.79,24.25,77.08
32.76,32.76,22.80,18.87,78.09
30.73,30.73,21.06,21.56,78.71
34.42,34.42,21.41,13.80,78.36
35.50,35.50,23.18,19.70,77.90
35.36,35.36,24.68,21.17,77.83
35.17,35.17,24.35,17.83,76.39
37.17,37.17,25.01,26.24,75.54
37.47,37.47,23.98,22.94,76.88
36.15,36.15,22.67,18.58,77.66
34.77,34.77,22.48,18.44,77.35
33.50,33.50,23.72,21.99,77.82
30.20,30.20,22.65,22.95,77.78
27.01,27.01,20.71,19.03,76.94
26.05,26.05,24.64,21.43,74.98
23.68,23.68,18.71,20.60,74.35
24.40,24.40,17.34,20.90,73.53
23.72,23.72,16.85,19.44,74.93
26.33,26.33,16.43,16.49,75.71
22.62,22.62,18.84,13.53,75.76
24.85,24.85,21.32,15.33,74.84
22.73,22.73,19.46,12.87,73.12
22.96,22.96,19.95,19.82,71.29
22.80,22.80,30.17,18.42,69.56
22.61,22.61,20.02,11.91,71.95
20.06,20.06,21.81,17.15,73.42
21.70,21.70,21.29,15.50,74.43
22.39,22.39,16.57,15.20,74.02
20.57,20.57,17.27,12.29,72.82
19.17,19.17,15.85,13.80,72.83
22.01,22.01,17.50,14.49,72.55
21.33,21.33,16.01,16.43,72.65
20.68,20.68,17.40,12.79,73.08
19.11,19.11,14.28,10.34,73.22
17.24,17.24,19.80,8.73,73.16
17.74,17.74,17.55,11.77,72.80
17.30,17.30,17.22,11.10,71.03
20.24,20.24,18.69,14.36,70.58
23.00,23.00,19.09,18.97,71.67
24.55,24.55,18.91,12.65,72.32
28.26,28.26,32.45,15.06,71.87
29.19,29.19,48.70,15.05,70.24
37.54,37.54,59.19,17.50,66.55
46.59,46.59,64.26,31.25,64.04
62.54,62.54,86.03,39.23,66.93
63.53,63.53,83.62,44.51,64.13
79.60,79.60,88.32,45.52,64.29
80.32,80.32,85.20,50.50,63.49
80.58,80.58,90.87,53.26,65.04
80.46,80.46,84.66,49.08,65.94
81.46,81.46,87.51,53.50,68.84
81.50,81.50,79.07,57.42,71.41
82.14,82.14,79.56,60.56,73.10
81.92,81.92,69.41,61.19,73.71
81.85,81.85,77.28,60.10,72.21
81.46,81.46,76.52,65.08,69.35
82.44,82.44,76.46,66.35,69.02
82.65,82.65,69.07,62.73,71.07
83.70,83.70,58.03,63.89,72.40
82.08,82.08,58.95,57.13,73.49
81.51,81.51,60.59,56.31,72.78
81.17,81.17,60.08,55.25,72.70
80.09,80.09,53.91,59.71,72.64
82.15,82.15,63.53,65.46,74.29
81.05,81.05,58.33,61.30,76.18
80.71,80.71,65.65,67.00,76.29
81.25,81.25,61.23,65.74,76.43
82.37,82.37,65.25,67.29,75.91
80.89,80.89,61.46,67.16,75.38
81.76,81.76,57.83,63.61,73.24
80.12,80.12,53.11,63.34,72.60
81.50,81.50,58.98,60.00,72.20
83.74,83.74,63.21,58.38,74.11
83.00,83.00,66.53,59.49,73.17
83.26,83.26,62.82,60.39,73.49
84.52,84.52,62.83,55.18,72.80
82.56,82.56,63.95,58.06,70.37
83.87,83.87,58.76,61.75,71.11
83.87,83.87,53.34,61.70,72.64
84.00,84.00,56.56,62.97,73.49
83.79,83.79,54.35,58.39,75.62
80.78,80.78,66.74,63.85,74.62
83.11,83.11,63.68,62.79,72.04
81.24,81.24,66.59,65.36,65.46
82.81,82.81,57.35,61.40,67.87
82.42,82.42,60.67,61.86,68.37
82.45,82.45,58.03,60.06,71.32
80.25,80.25,54.80,58.29,63.86
80.24,80.24,49.67,57.83,67.77
81.95,81.95,56.21,54.93,67.88
80.99,80.99,56.35,53.96,63.29
81.36,81.36,63.33,48.43,63.66
80.92,80.92,63.66,59.24,67.09
81.87,81.87,67.23,57.47,66.70
84.07,84.07,64.81,54.83,68.98
83.67,83.67,68.23,56.04,69.38
81.00,81.00,62.01,52.06,68.17
81.07,81.07,61.92,53.66,64.99
80.34,80.34,49.81,47.53,65.59
81.05,81.05,55.00,44.44,69.47
76.14,76.14,43.29,53.34,72.89
79.35,79.35,51.71,56.18,73.35
78.05,78.05,50.87,60.22,68.48
79.31,79.31,55.96,56.14,67.25
78.36,78.36,56.67,56.83,68.63
76.36,76.36,64.27,50.37,68.96
77.17,77.17,83.81,44.43,68.73
71.49,71.49,82.44,37.28,69.56
68.47,68.47,85.55,44.31,71.78
67.52,67.52,84.58,52.23,73.47
67.64,67.64,88.47,52.42,72.54
69.87,69.87,83.96,49.29,74.97
70.11,70.11,87.02,54.46,74.14
70.16,70.16,78.95,54.98,74.91
69.60,69.60,78.24,55.88,74.31
68.52,68.52,65.84,58.82,73.91
68.08,68.08,76.80,60.03,73.97
65.71,65.71,77.87,61.76,68.22
65.90,65.90,81.32,56.45,71.27
62.80,62.80,86.07,52.80,65.56
66.93,66.93,83.34,50.55,67.02
71.71,71.71,86.17,47.60,66.60
72.32,72.32,91.49,51.82,69.62
76.11,76.11,87.65,53.44,67.38
78.73,78.73,86.45,51.12,63.52
79.97,79.97,85.04,49.74,70.89
78.87,78.87,79.28,55.62,71.41
75.97,75.97,74.93,56.96,70.81
76.78,76.78,73.69,62.34,73.14
79.88,79.88,78.82,63.70,73.47
81.08,81.08,75.79,63.44,73.13
79.36,79.36,72.24,63.23,73.98
77.84,77.84,65.55,62.12,73.77
75.32,75.32,61.66,58.44,77.01
76.24,76.24,62.44,53.44,75.40
79.40,79.40,67.86,58.63,77.75
82.93,82.93,64.73,63.04,76.66
83.12,83.12,61.01,62.74,76.09
77.55,77.55,65.03,61.34,77.02
73.13,73.13,69.79,60.98,75.66
80.58,80.58,69.10,54.13,77.18
81.61,81.61,70.80,60.74,76.03
80.93,80.93,62.23,63.10,74.64
79.22,79.22,60.14,58.52,75.53
79.64,79.64,52.77,59.30,75.41
81.50,81.50,62.80,58.06,74.78
81.29,81.29,54.66,55.31,72.35
80.65,80.65,60.36,53.56,73.30
78.13,78.13,65.38,58.18,72.37
76.96,76.96,57.63,52.33,72.32
75.49,75.49,63.90,57.59,70.52
76.50,76.50,61.73,56.63,71.06
76.89,76.89,62.97,59.13,68.46
77.14,77.14,62.99,61.80,70.17
76.84,76.84,65.60,63.95,67.36
76.03,76.03,63.36,56.77,67.23
75.38,75.38,68.13,62.82,67.38
74.14,74.14,61.93,59.31,64.15
70.27,70.27,68.96,60.44,65.22
68.29,68.29,64.91,56.52,61.31
74.45,74.45,65.51,60.62,61.94
76.95,76.95,61.17,53.77,63.86
74.83,74.83,54.08,54.80,67.52
71.80,71.80,57.31,54.33,68.18
73.64,73.64,57.97,59.52,68.92
73.64,73.64,69.70,57.17,71.97
75.63,75.63,65.89,54.85,71.48
75.52,75.52,73.01,59.53,69.28
74.82,74.82,68.51,54.09,70.75
74.40,74.40,71.89,59.25,73.36
74.05,74.05,67.45,55.39,73.96
74.98,74.98,65.88,55.86,72.95
75.76,75.76,56.74,53.14,72.59
74.07,74.07,52.67,48.42,73.42
72.00,72.00,53.94,54.60,71.82
72.56,72.56,50.70,53.39,70.88
71.22,71.22,61.87,61.39,73.87
74.18,74.18,59.24,57.03,73.86
74.74,74.74,63.10,54.96,73.29
73.84,73.84,59.15,59.42,73.46
76.02,76.02,58.09,52.34,74.37
74.98,74.98,56.44,51.24,72.31
73.09,73.09,59.67,51.98,75.12
72.60,72.60,58.04,52.64,74.44
73.50,73.50,58.50,55.75,72.54
74.27,74.27,60.36,52.34,74.08
71.95,71.95,56.95,48.22,72.75
69.87,69.87,60.14,44.61,71.91
69.34,69.34,57.78,54.44,71.11
70.53,70.53,60.25,48.00,73.20
71.34,71.34,59.66,50.23,74.15
70.31,70.31,63.22,47.94,71.45
71.08,71.08,71.53,41.58,72.77
72.55,72.55,88.86,34.34,74.42
72.27,72.27,81.19,34.05,75.49
69.99,69.99,75.45,38.92,72.45
67.86,67.86,72.19,43.91,71.97
69.10,69.10,68.04,48.64,72.68
69.94,69.94,65.10,46.27,73.35
68.96,68.96,61.37,51.92,73.69
71.16,71.16,59.18,48.17,73.76
67.47,67.47,60.71,49.74,73.47
69.20,69.20,57.80,47.85,73.86
70.83,70.83,56.69,52.64,74.55
71.06,71.06,56.41,49.71,72.95
72.71,72.71,58.10,49.68,75.30
73.48,73.48,55.10,48.99,74.79
72.83,72.83,54.61,51.77,73.43
69.67,69.67,54.94,51.65,74.63
71.12,71.12,54.15,51.09,73.95
72.93,72.93,55.54,55.23,72.83
72.57,72.57,50.85,52.90,72.46
72.90,72.90,52.76,52.51,72.49
72.27,72.27,50.80,49.52,71.94
72.98,72.98,50.29,49.68,70.33
72.86,72.86,50.54,49.51,68.22
69.95,69.95,53.29,52.65,69.49
71.87,71.87,48.91,50.01,67.92
70.24,70.24,46.48,45.80,66.07
65.23,65.23,47.64,49.66,67.10
57.94,57.94,42.12,43.10,65.78
53.06,53.06,46.56,50.78,66.61
56.04,56.04,47.18,47.67,68.41
54.67,54.67,47.70,48.27,68.91
55.58,55.58,48.61,50.34,68.28
55.25,55.25,48.86,46.36,69.70
56.81,56.81,50.97,48.11,70.39
57.09,57.09,45.84,42.39,70.90
58.47,58.47,41.11,49.02,70.85
59.23,59.23,41.21,38.18,72.89
59.13,59.13,47.44,39.62,74.17
56.98,56.98,45.17,40.70,72.33
56.77,56.77,45.63,40.90,74.73
55.13,55.13,41.47,43.24,74.61
51.72,51.72,35.51,37.95,75.44
49.12,49.12,45.23,36.90,76.63
49.63,49.63,41.74,38.00,76.40
50.28,50.28,42.64,37.06,76.53
48.97,48.97,41.91,39.15,77.18
43.03,43.03,41.38,36.77,78.23
43.89,43.89,52.77,34.78,78.38
40.90,40.90,64.41,33.60,74.88
55.13,55.13,73.35,39.24,74.39
56.94,56.94,88.87,43.05,71.19
75.37,75.37,82.79,43.46,70.96
78.17,78.17,87.78,50.29,70.13
78.56,78.56,89.79,53.15,71.82
78.07,78.07,86.99,50.16,74.48
79.46,79.46,87.55,52.18,74.42
81.48,81.48,84.22,50.92,74.51
81.81,81.81,80.92,55.54,75.18
83.26,83.26,70.58,57.12,77.05
82.07,82.07,69.39,62.25,75.98
83.85,83.85,74.91,62.47,75.46
82.68,82.68,78.22,68.14,74.65
82.69,82.69,73.28,60.49,74.58
79.92,79.92,66.41,64.99,74.00
79.97,79.97,53.72,60.43,73.48
81.38,81.38,61.07,53.48,75.07
81.86,81.86,63.75,55.16,72.65
81.69,81.69,55.98,58.24,72.94
81.66,81.66,54.80,63.21,74.89
78.83,78.83,61.40,62.74,76.45
81.40,81.40,64.03,62.88,76.47
82.07,82.07,65.36,64.73,76.66
83.36,83.36,66.33,66.73,74.68
83.40,83.40,63.17,68.70,74.84
83.11,83.11,58.20,63.10,75.18
80.56,80.56,56.27,65.32,73.03
80.03,80.03,53.78,59.47,73.83
82.21,82.21,58.76,59.86,74.31
80.09,80.09,64.40,60.14,72.20
81.36,81.36,65.58,61.62,71.46
